3.974046267029948025e-04,1.220609668675056922e-02
2.496547568477504656e-04,1.033545544213896640e-02
2.146304160467732284e-04,8.229785938696693171e-03
1.818225363863609952e-04,9.145825656524289582e-03
1.818225363863609952e-04,9.145825656524289582e-03
1.789360174648818450e-04,7.356846025180634706e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
1.769045375215945351e-04,7.762707449855986430e-03
