2.066091280236263274e-04,6.529614916533510970e-03
1.299807810632623789e-04,5.797488593871844009e-03
1.139852237851603656e-04,5.485471235515508581e-03
1.082030662971936673e-04,6.140203698505233149e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
9.080273954262183249e-05,5.606549610086062133e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
8.574265147395118106e-05,5.439863542847592909e-03
