1.910808838030297191e-02,6.872931619504313305e-02
4.029903605325763083e-03,3.861359540711728489e-02
2.453354178304639754e-03,3.326466166196540009e-02
1.673602980244803026e-03,2.495557550428562088e-02
1.466772239119908420e-03,2.316685258546063303e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.269763003675985439e-03,2.045341286030787770e-02
1.237482151048206096e-03,2.690703698182960596e-02
1.237482151048206096e-03,2.690703698182960596e-02
1.204513456865837200e-03,2.323524322031944242e-02
1.002974608681215683e-03,1.857065486900429108e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
1.002214575447604467e-03,1.853718730030328582e-02
