2.069953880754068446e-04,7.757880555045526885e-03
2.069953880754068446e-04,7.757880555045526885e-03
2.069953880754068446e-04,7.757880555045526885e-03
2.069953880754068446e-04,7.757880555045526885e-03
2.069953880754068446e-04,7.757880555045526885e-03
2.069953880754068446e-04,7.757880555045526885e-03
2.069953880754068446e-04,7.757880555045526885e-03
2.069953880754068446e-04,7.757880555045526885e-03
2.029626301797482816e-04,9.362928767804746394e-03
2.027976748100266541e-04,8.430496056830598384e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.980933338507520451e-04,8.804603499390894344e-03
1.588100910520146751e-04,8.712249688793891750e-03
1.558407112356273850e-04,8.461032215484057956e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.519020442417341201e-04,7.505042151366766306e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.413271698208466590e-04,7.282459953362457362e-03
1.348349195344245325e-04,7.096244519303775145e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.342811934844449751e-04,7.023047215670059212e-03
1.296089201781514184e-04,7.183104354186577688e-03
1.287876089448933151e-04,7.305722615649714972e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
1.285187324890641868e-04,7.198054598146329079e-03
