6.749073095428902158e-04,1.886960848592947673e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.737602886008169267e-04,1.008593261418856690e-02
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
1.711329910746876501e-04,9.234645609015950177e-03
