5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.780639014510285945e-04,1.226063468186023436e-02
5.677955299741673694e-04,1.152465413032546099e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.629249382342940960e-04,1.128145907857601438e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
5.566189889184413198e-04,1.136078362460037072e-02
