1.144470413360923824e-02,6.680033799624701674e-02
6.372191920167771979e-03,2.868225406930501736e-02
2.190389572672639396e-03,1.849409545333503130e-02
2.190389572672639396e-03,1.849409545333503130e-02
2.190389572672639396e-03,1.849409545333503130e-02
2.190389572672639396e-03,1.849409545333503130e-02
2.190389572672639396e-03,1.849409545333503130e-02
2.124767088149002482e-03,2.067544849975097229e-02
2.119761761725923177e-03,1.788201791209348759e-02
2.119761761725923177e-03,1.788201791209348759e-02
2.119761761725923177e-03,1.788201791209348759e-02
1.473008383342343589e-03,1.602330003387856389e-02
1.473008383342343589e-03,1.602330003387856389e-02
1.473008383342343589e-03,1.602330003387856389e-02
1.473008383342343589e-03,1.602330003387856389e-02
1.473008383342343589e-03,1.602330003387856389e-02
1.473008383342343589e-03,1.602330003387856389e-02
1.473008383342343589e-03,1.602330003387856389e-02
1.473008383342343589e-03,1.602330003387856389e-02
1.473008383342343589e-03,1.602330003387856389e-02
1.473008383342343589e-03,1.602330003387856389e-02
1.440877304924373208e-03,2.626366040576458630e-02
1.432810347080963652e-03,2.500738467510063220e-02
1.432810347080963652e-03,2.500738467510063220e-02
1.398943726473395478e-03,2.076165190111836992e-02
1.398943726473395478e-03,2.076165190111836992e-02
1.398943726473395478e-03,2.076165190111836992e-02
1.398943726473395478e-03,2.076165190111836992e-02
1.286446052441206876e-03,2.295305204946749417e-02
1.091840340343046452e-03,1.739778280177389086e-02
1.091840340343046452e-03,1.739778280177389086e-02
1.091840340343046452e-03,1.739778280177389086e-02
1.091840340343046452e-03,1.739778280177389086e-02
1.091840340343046452e-03,1.739778280177389086e-02
1.091840340343046452e-03,1.739778280177389086e-02
1.091840340343046452e-03,1.739778280177389086e-02
1.091840340343046452e-03,1.739778280177389086e-02
1.091840340343046452e-03,1.739778280177389086e-02
1.072445917835672044e-03,1.679198390747493191e-02
1.072445917835672044e-03,1.679198390747493191e-02
1.072445917835672044e-03,1.679198390747493191e-02
1.072445917835672044e-03,1.679198390747493191e-02
1.072445917835672044e-03,1.679198390747493191e-02
1.072445917835672044e-03,1.679198390747493191e-02
1.072445917835672044e-03,1.679198390747493191e-02
1.072445917835672044e-03,1.679198390747493191e-02
1.072445917835672044e-03,1.679198390747493191e-02
1.072445917835672044e-03,1.679198390747493191e-02
