5.472436708155453342e-03,4.616163496719948023e-02
3.430212483399738832e-03,4.101904070453135653e-02
1.324289253670669735e-03,1.542494399825637512e-02
6.556322897627227817e-04,1.453746787051396483e-02
3.428880649699085365e-04,1.300463574132985391e-02
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
2.154046005234329147e-04,7.813571723543759687e-03
