1.105524550329605978e-03,1.879370908038464905e-02
3.127172826899701275e-04,1.192688812945587144e-02
2.367480353715266752e-04,1.017401691572788515e-02
2.158062300030311881e-04,1.001117197525057054e-02
2.011233999346430661e-04,1.037283692526247414e-02
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.690308431194634860e-04,8.948295347858055068e-03
1.497446744758584869e-04,7.959891110541340159e-03
1.494156913107746489e-04,8.233944649467197022e-03
1.492692959194510764e-04,8.068875452957965932e-03
1.492692959194510764e-04,8.068875452957965932e-03
1.492692959194510764e-04,8.068875452957965932e-03
1.492692959194510764e-04,8.068875452957965932e-03
1.492692959194510764e-04,8.068875452957965932e-03
1.341055080167923475e-04,7.301151931559381365e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
1.327179030998597569e-04,7.800538122601665889e-03
