7.618249338338779417e-03,5.768641925399599357e-02
5.318562912199602949e-03,5.891572751439515254e-02
4.760634091934263720e-03,4.684300735467138849e-02
2.727126195621840197e-03,2.120383950874019097e-02
1.418522262047187520e-03,2.377095536829215705e-02
1.094666663406788270e-03,1.913476130363857969e-02
7.654947552919290701e-04,1.607651676964115539e-02
7.242952557684452855e-04,1.442695511666536139e-02
5.892501841865381302e-04,1.143449094020506512e-02
5.849086705623094328e-04,1.140350464068275692e-02
5.849086705623094328e-04,1.140350464068275692e-02
5.849086705623094328e-04,1.140350464068275692e-02
4.010253429389131104e-04,1.110729645051885227e-02
3.933134986921711152e-04,1.175993954755329314e-02
3.894193354206913911e-04,1.074359655637031896e-02
3.589166709617076659e-04,1.118403809535722070e-02
3.589166709617076659e-04,1.118403809535722070e-02
3.589166709617076659e-04,1.118403809535722070e-02
3.589166709617076659e-04,1.118403809535722070e-02
3.589166709617076659e-04,1.118403809535722070e-02
3.589166709617076659e-04,1.118403809535722070e-02
3.589166709617076659e-04,1.118403809535722070e-02
3.589166709617076659e-04,1.118403809535722070e-02
3.589166709617076659e-04,1.118403809535722070e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.285177919224225619e-04,1.205133153760290510e-02
3.177310275773116612e-04,1.033605140542697212e-02
3.177310275773116612e-04,1.033605140542697212e-02
