3.981912633814791228e-03,4.497914239752964088e-02
3.052365489671856908e-03,2.828385126322344872e-02
1.682729169511508124e-03,2.314104604243565066e-02
1.570627466025647113e-03,2.327694721726190907e-02
1.399908881308349921e-03,2.541441819091754678e-02
9.177573586455926640e-04,1.434029780588630051e-02
8.020823096668979954e-04,1.923176510803150177e-02
6.350267305824817878e-04,1.830409343844378867e-02
5.531464578957639685e-04,1.616013357897332775e-02
5.264490821628891367e-04,1.567362627286653792e-02
4.788487103689089666e-04,1.327120706013987239e-02
4.788487103689089666e-04,1.327120706013987239e-02
4.788487103689089666e-04,1.327120706013987239e-02
4.788487103689089666e-04,1.327120706013987239e-02
4.524209499900177850e-04,1.472611759388603447e-02
4.524209499900177850e-04,1.472611759388603447e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.950470945297110317e-04,1.253666573939694537e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.629292330141303509e-04,1.260508544727645397e-02
3.321693296866392057e-04,1.081061040588600537e-02
3.231757179538534679e-04,1.080907533215633501e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
3.174935173783694940e-04,1.111209770898135413e-02
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.534212530932317413e-04,9.802572258556243104e-03
2.509951963675451678e-04,9.603711054777608683e-03
2.509951963675451678e-04,9.603711054777608683e-03
2.509951963675451678e-04,9.603711054777608683e-03
2.509951963675451678e-04,9.603711054777608683e-03
2.509951963675451678e-04,9.603711054777608683e-03
2.509951963675451678e-04,9.603711054777608683e-03
2.509951963675451678e-04,9.603711054777608683e-03
2.509951963675451678e-04,9.603711054777608683e-03
2.498420492750207068e-04,1.023921915439896489e-02
2.498420492750207068e-04,1.023921915439896489e-02
2.498420492750207068e-04,1.023921915439896489e-02
2.353097540952146642e-04,9.127593229475264996e-03
2.320613387147755331e-04,9.148246962938630378e-03
2.320613387147755331e-04,9.148246962938630378e-03
2.320613387147755331e-04,9.148246962938630378e-03
2.320613387147755331e-04,9.148246962938630378e-03
2.320613387147755331e-04,9.148246962938630378e-03
2.320613387147755331e-04,9.148246962938630378e-03
2.278667295959801379e-04,8.998429240236603677e-03
2.224363133661696112e-04,8.819436930571852157e-03
2.224363133661696112e-04,8.819436930571852157e-03
2.224363133661696112e-04,8.819436930571852157e-03
2.220025592734409334e-04,8.580172093596986557e-03
2.186852383001838503e-04,8.592812503461772292e-03
2.179508514542968377e-04,8.864532901435111939e-03
2.161454534157126615e-04,7.905411136681158787e-03
2.161454534157126615e-04,7.905411136681158787e-03
2.138524990038010061e-04,8.105438654767377002e-03
2.133254087122994050e-04,8.169285755117272618e-03
2.131708574161566227e-04,8.184604560662465944e-03
2.131708574161566227e-04,8.184604560662465944e-03
2.131708574161566227e-04,8.184604560662465944e-03
2.131708574161566227e-04,8.184604560662465944e-03
2.131708574161566227e-04,8.184604560662465944e-03
2.131708574161566227e-04,8.184604560662465944e-03
2.131708574161566227e-04,8.184604560662465944e-03
2.026099375576680551e-04,8.083346187324036425e-03
