7.102548649412740792e-03,5.855700310359852889e-02
3.916736833496411302e-03,3.751845273985379703e-02
3.736678033982755200e-03,4.056642388897800655e-02
2.006076614387755815e-03,3.182097883332514476e-02
1.788685160516864051e-03,2.772900640462242980e-02
1.111233202213432946e-03,2.031828836275432343e-02
7.905893183810797087e-04,1.707220039996414085e-02
7.376153944671447714e-04,1.589813473523439546e-02
7.376153944671447714e-04,1.589813473523439546e-02
7.171312513083821739e-04,1.585817832588510418e-02
6.762259704165316616e-04,1.587924465445137226e-02
6.762259704165316616e-04,1.587924465445137226e-02
6.618227474260664125e-04,1.504360621691585957e-02
6.618227474260664125e-04,1.504360621691585957e-02
6.618227474260664125e-04,1.504360621691585957e-02
6.618227474260664125e-04,1.504360621691585957e-02
5.996571666427061124e-04,1.637199705247193923e-02
5.112801968048012128e-04,1.346471940824717391e-02
5.112801968048012128e-04,1.346471940824717391e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
5.043892524622014791e-04,1.306882547296498234e-02
4.974381888361450749e-04,1.269448104199882854e-02
4.974381888361450749e-04,1.269448104199882854e-02
4.974381888361450749e-04,1.269448104199882854e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.912821642202948097e-04,1.230055701730740914e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.600805346839688392e-04,1.166671785372233767e-02
4.594021458910193482e-04,1.160936675763336520e-02
4.594021458910193482e-04,1.160936675763336520e-02
4.594021458910193482e-04,1.160936675763336520e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.562859119582334975e-04,1.200844134589065977e-02
4.030424618341959891e-04,1.005513163842438121e-02
4.030424618341959891e-04,1.005513163842438121e-02
4.030424618341959891e-04,1.005513163842438121e-02
4.030424618341959891e-04,1.005513163842438121e-02
