5.309737874767950488e-04,1.763165908336877807e-02
2.285105442598376843e-04,1.181450967116539144e-02
1.190231363781240329e-04,6.516878050344502259e-03
1.178002023216853964e-04,6.552112352766765145e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
1.165468595113304003e-04,7.153233430190057349e-03
