1.331616974500952574e-04,6.191013439578441774e-03
8.828458422257107446e-05,5.666325444931379768e-03
7.690791388023025376e-05,5.341054678148311405e-03
6.172245933420562988e-05,4.746832697233947969e-03
5.549317800760081868e-05,4.754996821365675176e-03
5.549317800760081868e-05,4.754996821365675176e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
5.545494262488454842e-05,4.723279283490918606e-03
