3.257331461893447563e-03,4.473692589955509391e-02
2.139338719161978843e-03,2.570126401242864636e-02
1.060925741679042940e-03,1.919274138356024187e-02
8.408365416402468389e-04,1.912120584353525082e-02
8.337172133989833667e-04,1.940053870486803042e-02
8.337172133989833667e-04,1.940053870486803042e-02
7.855520137421438329e-04,1.897896574311527806e-02
6.978823757161835718e-04,1.782413470221469454e-02
6.978823757161835718e-04,1.782413470221469454e-02
6.978823757161835718e-04,1.782413470221469454e-02
6.978823757161835718e-04,1.782413470221469454e-02
6.978823757161835718e-04,1.782413470221469454e-02
6.978823757161835718e-04,1.782413470221469454e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
6.251683790192965814e-04,1.636216165856731533e-02
5.891373150252579355e-04,1.599718367430200128e-02
5.891373150252579355e-04,1.599718367430200128e-02
5.891373150252579355e-04,1.599718367430200128e-02
5.891373150252579355e-04,1.599718367430200128e-02
5.891373150252579355e-04,1.599718367430200128e-02
5.891373150252579355e-04,1.599718367430200128e-02
5.891373150252579355e-04,1.599718367430200128e-02
5.891373150252579355e-04,1.599718367430200128e-02
5.671949461797294329e-04,1.492198297599573939e-02
5.671949461797294329e-04,1.492198297599573939e-02
5.671949461797294329e-04,1.492198297599573939e-02
5.671949461797294329e-04,1.492198297599573939e-02
5.671949461797294329e-04,1.492198297599573939e-02
5.671949461797294329e-04,1.492198297599573939e-02
5.671949461797294329e-04,1.492198297599573939e-02
5.671949461797294329e-04,1.492198297599573939e-02
5.671949461797294329e-04,1.492198297599573939e-02
5.671949461797294329e-04,1.492198297599573939e-02
