8.740047129494667513e-03,6.652702690337586322e-02
2.756376921164157591e-03,2.850668308428102454e-02
1.048485164689767291e-03,1.854785437534144099e-02
5.299751126046319113e-04,1.417115588889846650e-02
5.299751126046319113e-04,1.417115588889846650e-02
4.826679105919213565e-04,1.034476546305001035e-02
3.958210384801019483e-04,1.095175175178881438e-02
3.629035078920811799e-04,9.100172995468693710e-03
3.570560174059536499e-04,9.135452398637156773e-03
3.570053392398172556e-04,9.434667503409446820e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
3.552844591562171524e-04,9.510891261742308866e-03
