5.843610346118854881e-02,1.721792941491705753e-01
3.943518398256865010e-02,1.424771770460563358e-01
3.943518398256865010e-02,1.424771770460563358e-01
2.563484468061791310e-02,9.089712226695849384e-02
1.322790111006795152e-02,8.278742976395170317e-02
9.438154180307519597e-03,5.808476186959257020e-02
8.204356830635778364e-03,5.630632147805922361e-02
6.946265366186748537e-03,5.256362239078455484e-02
6.740024583273237710e-03,4.688375336415848138e-02
5.703654737424952541e-03,4.373424560289482232e-02
5.163172298198925349e-03,4.242438596980080412e-02
4.662616297392929363e-03,4.153972525359651835e-02
4.662616297392929363e-03,4.153972525359651835e-02
4.662616297392929363e-03,4.153972525359651835e-02
4.159218843380297140e-03,4.034577319022357444e-02
4.116470345788237131e-03,3.862352676093180198e-02
4.116470345788237131e-03,3.862352676093180198e-02
4.116470345788237131e-03,3.862352676093180198e-02
4.116470345788237131e-03,3.862352676093180198e-02
4.116470345788237131e-03,3.862352676093180198e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
4.085120196344668199e-03,3.931798870946379837e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.462652543991962678e-03,3.624543738638418694e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
3.058814970337689516e-03,3.521687317825143715e-02
