3.133765654953815736e-03,3.492653397322548203e-02
1.969119097540016506e-03,3.083173541232877776e-02
1.314362373065531284e-03,2.324651775304360096e-02
7.156307133257402498e-04,2.075647825745665503e-02
3.213099968407187850e-04,7.002412774059706482e-03
2.343876144180677651e-04,6.269522423733605090e-03
2.167578640010775091e-04,7.728769026115613928e-03
2.135079818982172349e-04,8.777664168638059372e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
1.895413404009221512e-04,6.795487959381670690e-03
