4.346894520235995794e-04,9.979473938514393794e-03
1.943601472861733047e-04,8.522444309573402182e-03
1.491482022907425768e-04,7.145097370459943531e-03
1.402000564359676268e-04,6.936441978007858514e-03
1.353970862690311353e-04,7.042055442934207730e-03
1.308628814990524985e-04,7.007908855454198123e-03
1.244312394328716566e-04,6.574050970600540597e-03
1.234548378014065388e-04,6.768443912988902217e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
1.234449519367654771e-04,6.663062522240484342e-03
