1.255948778220611437e-03,1.062623618096563381e-02
4.549032817809284973e-04,1.283943461896839069e-02
3.253946220885115719e-04,8.791156247251751682e-03
2.161026693040107047e-04,6.972382970523121129e-03
1.841546356396182914e-04,6.838619086103493901e-03
1.838239670950016604e-04,6.831380088850615845e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.774997357297481370e-04,6.520659809329895466e-03
1.567256192137646558e-04,7.426221307374465501e-03
1.509074151609452916e-04,6.904938700263584320e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
1.503266893561916201e-04,6.809843014697215986e-03
