4.109014120379145263e-03,4.149757624069576323e-02
9.071606715835914270e-04,1.774630448979105934e-02
8.816680755289251848e-04,1.763873378854968754e-02
5.723795390399403181e-04,1.632215817023638382e-02
5.723795390399403181e-04,1.632215817023638382e-02
5.723795390399403181e-04,1.632215817023638382e-02
5.723795390399403181e-04,1.632215817023638382e-02
5.723795390399403181e-04,1.632215817023638382e-02
5.723795390399403181e-04,1.632215817023638382e-02
5.723795390399403181e-04,1.632215817023638382e-02
5.723795390399403181e-04,1.632215817023638382e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
5.331306880729482682e-04,1.611920901561608721e-02
3.486539972257665198e-04,1.509394083013455845e-02
3.301303717930515174e-04,1.227037816091348932e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
3.300989973197238992e-04,1.228171529527935166e-02
