2.915825897247661946e-03,2.929664745258092617e-02
1.565665251403216759e-03,2.815311806763321628e-02
9.428186212428468771e-04,1.939710872717208615e-02
6.477997676010413325e-04,1.212976591584206260e-02
5.748477491969676686e-04,1.668509922105677543e-02
4.187774964536802001e-04,1.413163052323537956e-02
4.140183440891451899e-04,1.390401955966655625e-02
4.092904147647975191e-04,1.003259191419725478e-02
4.092904147647975191e-04,1.003259191419725478e-02
4.092904147647975191e-04,1.003259191419725478e-02
3.917040867274510017e-04,9.216164952026385457e-03
3.504532729795038835e-04,1.088786647438184929e-02
3.504532729795038835e-04,1.088786647438184929e-02
3.097737933973190925e-04,1.204291889963083825e-02
3.097737933973190925e-04,1.204291889963083825e-02
3.020681044389808014e-04,8.328024567107581225e-03
3.020681044389808014e-04,8.328024567107581225e-03
3.018778872247211914e-04,1.065900367584709033e-02
2.854823242821578097e-04,8.336689537660087884e-03
2.854823242821578097e-04,8.336689537660087884e-03
2.279584652009341455e-04,8.181966002300204016e-03
2.279584652009341455e-04,8.181966002300204016e-03
2.279584652009341455e-04,8.181966002300204016e-03
2.279584652009341455e-04,8.181966002300204016e-03
2.279584652009341455e-04,8.181966002300204016e-03
2.279584652009341455e-04,8.181966002300204016e-03
2.160253670217923314e-04,7.429183285086562658e-03
2.023209737966684657e-04,6.856026604070166591e-03
1.896920559798194255e-04,6.916410941818635673e-03
1.834976470241223717e-04,6.790982246328632066e-03
1.834976470241223717e-04,6.790982246328632066e-03
1.834976470241223717e-04,6.790982246328632066e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.728950225922622934e-04,6.642829170367595300e-03
1.463029233887628959e-04,6.986386238129908832e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
1.461212505426597854e-04,6.978290844118964671e-03
