3.852532818762198540e-04,8.209820256778367284e-03
3.589389218071861363e-04,8.473758272880944908e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
3.155444625105608965e-04,8.250552375992009635e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
2.779463189272795491e-04,9.088007611348316098e-03
