9.065114965792583262e-04,2.016641141386501385e-02
8.451447208116458698e-04,1.910859179992960288e-02
6.887288874374308291e-04,1.675509966230766604e-02
6.192296754803746544e-04,1.739441567272349831e-02
5.929890647423405412e-04,1.656669778243596847e-02
5.929890647423405412e-04,1.656669778243596847e-02
5.212991027312010662e-04,1.707754930950427380e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
3.493677838044520652e-04,1.173679272943651750e-02
