3.095581619373522983e-03,3.868155941108394891e-02
8.037766768671840163e-04,1.869820880260737728e-02
6.948270897637668069e-04,1.482020825559916127e-02
5.797368447064518877e-04,1.333318718208403517e-02
5.275650140743539003e-04,1.396094903272806706e-02
4.984920425803619900e-04,1.265024833145273614e-02
4.984920425803619900e-04,1.265024833145273614e-02
4.723479240992849637e-04,1.480638782012235442e-02
4.700803177395914182e-04,1.444723265516966067e-02
4.700803177395914182e-04,1.444723265516966067e-02
4.700803177395914182e-04,1.444723265516966067e-02
4.700803177395914182e-04,1.444723265516966067e-02
4.700803177395914182e-04,1.444723265516966067e-02
4.700803177395914182e-04,1.444723265516966067e-02
4.700803177395914182e-04,1.444723265516966067e-02
4.700803177395914182e-04,1.444723265516966067e-02
4.671211015881973562e-04,1.501565807369893181e-02
4.671211015881973562e-04,1.501565807369893181e-02
4.651122102724863277e-04,1.419375564268090043e-02
4.651122102724863277e-04,1.419375564268090043e-02
4.550919623981180369e-04,1.621463104534642471e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.706152451250823701e-04,1.392231075822203054e-02
3.492136196516572614e-04,1.212709861278384212e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
3.489835062608927750e-04,1.211372098677659069e-02
