5.000546172815178861e-04,1.404264639066821543e-02
2.879326495002561704e-04,1.064964945353336079e-02
2.766451771405554843e-04,9.545339684894092736e-03
2.053270747932130940e-04,8.578234457228687757e-03
2.053270747932130940e-04,8.578234457228687757e-03
1.980112554941285922e-04,8.146588382837795933e-03
1.882207493251783059e-04,7.722179750586080291e-03
1.882207493251783059e-04,7.722179750586080291e-03
1.571149002819978500e-04,1.103662794479545045e-02
1.497869743067597071e-04,9.137025716711169587e-03
1.497869743067597071e-04,9.137025716711169587e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.495738937559066173e-04,9.047798775517347514e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
1.479250908243735796e-04,7.189837912262533014e-03
7.915272886270557267e-05,5.962144215011990801e-03
7.542121865527955994e-05,5.815020927872591866e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.847537659077125994e-05,5.424176982774035066e-03
6.536569247969998750e-05,5.511634515339881510e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
6.176990193165059239e-05,5.161243121541207041e-03
