3.659404761810102955e-04,1.092332600820845184e-02
2.455885984202385271e-04,9.051725126179504394e-03
1.442549314192454065e-04,5.858148573635034093e-03
1.340777485609710186e-04,5.430820082038766670e-03
1.340777485609709644e-04,5.430820082038764068e-03
1.250607560392743157e-04,6.343126763085317303e-03
1.233106700009137550e-04,6.246609021789309261e-03
1.227068771049953373e-04,5.934661223757962609e-03
1.223511299376130049e-04,5.913129099079208854e-03
1.223511299376130049e-04,5.913129099079208854e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
1.220790282309861874e-04,5.859001170835098637e-03
