2.021842268268172257e-03,3.065394584871007633e-02
6.520313092049209638e-04,1.217345030542915651e-02
5.675343176214179544e-04,1.189370332656666113e-02
4.580154423583559305e-04,1.446715333912932354e-02
3.439153188033853593e-04,9.492972767524282540e-03
3.381957710623248394e-04,9.498162583224695199e-03
3.381957710623248394e-04,9.498162583224695199e-03
3.381957710623248394e-04,9.498162583224695199e-03
3.381957710623248394e-04,9.498162583224695199e-03
3.292876411912259212e-04,1.055400109034384040e-02
3.292876411912259212e-04,1.055400109034384040e-02
3.292876411912259212e-04,1.055400109034384040e-02
3.292876411912259212e-04,1.055400109034384040e-02
3.292876411912259212e-04,1.055400109034384040e-02
3.292876411912259212e-04,1.055400109034384040e-02
2.831175054586821727e-04,1.069908837345316666e-02
2.831175054586821727e-04,1.069908837345316666e-02
2.831175054586821727e-04,1.069908837345316666e-02
2.831175054586821727e-04,1.069908837345316666e-02
2.831175054586821727e-04,1.069908837345316666e-02
2.831175054586821727e-04,1.069908837345316666e-02
2.831175054586821727e-04,1.069908837345316666e-02
2.831175054586821727e-04,1.069908837345316666e-02
2.831175054586821727e-04,1.069908837345316666e-02
1.520499402926021296e-04,6.916903247205579211e-03
1.486254857837598377e-04,6.914811038830831653e-03
1.481636389273256900e-04,7.133323315987849175e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.457874367145647171e-04,6.788286659198772104e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
1.373387791899705263e-04,7.348069402183628890e-03
