3.523694349008325778e-04,1.003335475987450834e-02
2.508915913637287587e-04,8.602469630071735845e-03
2.278641159983673368e-04,8.396441273738997763e-03
1.881324126434793978e-04,8.155489988186631622e-03
1.615053973373872418e-04,7.059949394429774691e-03
1.298228422042095891e-04,8.263338943545179768e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.166292662977273700e-04,7.002464529974717668e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.127134061453725856e-04,6.994748552173579714e-03
1.018266150870407189e-04,6.876357203899730909e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
9.958775166676052577e-05,6.691394047906046999e-03
