9.750962877873279883e-04,1.573777531647300304e-02
7.693841856610216228e-04,2.136782650957877450e-02
4.199505560630592484e-04,1.602226331382092597e-02
1.481315002508156744e-04,6.855030935598765800e-03
1.412806030903197114e-04,6.625920321837695803e-03
1.412806030903197114e-04,6.625920321837695803e-03
1.412806030903197114e-04,6.625920321837695803e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
1.396640924745095051e-04,6.497120250070655481e-03
