3.952777679690979915e-03,4.984778645518996021e-02
1.934110284092520511e-03,3.064153086027729400e-02
1.152434669048527874e-03,2.901977521627271614e-02
5.171230032170669958e-04,1.670879989799688506e-02
3.314483023607726246e-04,1.443369775473764792e-02
2.639943616159702751e-04,1.180441436356286303e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
1.935400256135622358e-04,1.095939519014045745e-02
