6.781546378913773463e-04,2.217240731204065535e-02
5.662499696003675574e-04,1.238924155388511014e-02
2.559349056407337719e-04,8.679082827011562820e-03
2.493164140051364573e-04,9.863277528039286063e-03
2.225224823640656368e-04,9.689529911419029334e-03
2.225224823640656368e-04,9.689529911419029334e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.728835396171612081e-04,7.590958989018728106e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
1.289466745544212809e-04,6.245805354102922438e-03
