7.890383063168748823e-03,5.311331294629898642e-02
5.108200281710589992e-03,4.395811842326179802e-02
4.372414282758392036e-03,3.582749905734734786e-02
4.090638519198661234e-03,3.663332342630987171e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.334100393393718206e-03,3.147664578877095581e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.287249909012122419e-03,3.655004364198079919e-02
3.181774637288766090e-03,3.164017967720914037e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.173307558964178106e-03,3.145314318728222036e-02
3.131997016772465874e-03,3.071556519358892637e-02
3.131997016772465874e-03,3.071556519358892637e-02
3.131997016772465874e-03,3.071556519358892637e-02
3.131997016772465874e-03,3.071556519358892637e-02
3.043153082860313493e-03,2.992960275961790637e-02
3.043153082860313493e-03,2.992960275961790637e-02
