1.092996184225345207e-03,2.389329340199506171e-02
4.641709517120561914e-04,1.486814376009426564e-02
3.462419036156797391e-04,1.416363912678969723e-02
2.951632698509616508e-04,1.195529261667395080e-02
2.752634133870089607e-04,1.063078614567490761e-02
2.712625089236136251e-04,8.920961604296269096e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
2.687215284410589549e-04,9.253909243646517291e-03
