4.418281294416941812e-03,3.646980225479813653e-02
2.295121202858938208e-03,2.133932097471797490e-02
1.450915677132021998e-03,2.154790175657762819e-02
1.450915677132021998e-03,2.154790175657762819e-02
1.094414602519152343e-03,1.563009653784124681e-02
1.094414602519152343e-03,1.563009653784124681e-02
1.002348447914116081e-03,1.647138429809957144e-02
8.635104267654879163e-04,1.501127199968766389e-02
8.204388039960647597e-04,1.843466908810424340e-02
7.625099305211580384e-04,1.653858243345675272e-02
7.625099305211580384e-04,1.653858243345675272e-02
7.346079249341096315e-04,1.541567576411959940e-02
7.346079249341096315e-04,1.541567576411959940e-02
7.133588191996264108e-04,1.354987257935878937e-02
7.133588191996264108e-04,1.354987257935878937e-02
7.133588191996264108e-04,1.354987257935878937e-02
7.133588191996264108e-04,1.354987257935878937e-02
7.133588191996264108e-04,1.354987257935878937e-02
7.133588191996264108e-04,1.354987257935878937e-02
7.133588191996264108e-04,1.354987257935878937e-02
6.565956484287091078e-04,1.230283802699649182e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
5.115604215087902074e-04,1.328289099931393054e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.942269873208248766e-04,1.075215483648322284e-02
4.644938191190441990e-04,1.015685793395295841e-02
4.195171789585410219e-04,9.532612700857378413e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
4.178465920227189719e-04,9.547327704795908684e-03
3.924563989799051151e-04,9.543630757195015885e-03
3.924563989799051151e-04,9.543630757195015885e-03
3.924563989799051151e-04,9.543630757195015885e-03
3.924563989799051151e-04,9.543630757195015885e-03
3.727493009866393852e-04,1.010518829802618465e-02
3.727493009866393852e-04,1.010518829802618465e-02
3.706720829071642113e-04,9.955868200897874387e-03
3.706720829071642113e-04,9.955868200897874387e-03
3.706720829071642113e-04,9.955868200897874387e-03
3.502952298724883737e-04,9.555236189903284008e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.743883360210479304e-04,9.192478189925138571e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
2.348669161510482783e-04,7.407185834561819116e-03
