7.035390893317995404e-04,1.307197370538659698e-02
4.800602830893939757e-04,1.766284396373262594e-02
1.922024012486349181e-04,9.653928035326317381e-03
1.265685919983470164e-04,7.536070590634719700e-03
1.027249309664654179e-04,6.746116935505351055e-03
1.000337273527936860e-04,6.649001547254802975e-03
9.628892029651513890e-05,6.514037502957953363e-03
9.476063477486429854e-05,6.422530859556326369e-03
8.590522773625252956e-05,5.998201971725923565e-03
8.590522773625252956e-05,5.998201971725923565e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.384320025350173197e-05,5.983326783121900409e-03
8.120613196508323769e-05,5.886599648511649935e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
7.794790269910705069e-05,5.496386304311023235e-03
