6.908161798789824986e-04,1.887288656120371041e-02
1.695974179443144746e-04,9.594827145416410033e-03
9.065300181835483451e-05,5.968531393838641397e-03
7.725305425718313810e-05,5.283070701688212696e-03
7.454011085857619920e-05,4.991232003905006487e-03
7.430140496448613130e-05,4.931248938433325027e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
7.288629857088278633e-05,4.965725649863446736e-03
