8.400716761576074165e-02,1.887247703149172451e-01
4.654242735834103473e-02,1.266777644516914325e-01
4.273479867340485017e-02,1.088919672733751204e-01
2.753891703858036416e-02,1.172381963158474066e-01
2.198226270462761908e-02,7.228153071971107901e-02
1.140015057767736900e-02,6.358553892698164123e-02
7.775356238934784045e-03,3.768474049930768677e-02
6.968190673615899146e-03,3.914813669643041338e-02
6.968190673615899146e-03,3.914813669643041338e-02
6.911014027114296097e-03,5.190755354733273680e-02
5.289952645078855459e-03,3.437737125530411497e-02
5.289952645078855459e-03,3.437737125530411497e-02
5.289952645078855459e-03,3.437737125530411497e-02
5.158092398604074633e-03,4.025821292921268058e-02
5.158092398604074633e-03,4.025821292921268058e-02
4.818246667518477980e-03,3.304393754855816656e-02
4.818246667518477980e-03,3.304393754855816656e-02
4.818246667518477980e-03,3.304393754855816656e-02
4.818246667518477980e-03,3.304393754855816656e-02
4.818246667518477980e-03,3.304393754855816656e-02
4.718284418301080078e-03,3.564112407232849361e-02
4.718284418301080078e-03,3.564112407232849361e-02
4.718284418301080078e-03,3.564112407232849361e-02
4.288033627764545330e-03,3.314632746053325363e-02
4.288033627764545330e-03,3.314632746053325363e-02
4.288033627764545330e-03,3.314632746053325363e-02
4.288033627764545330e-03,3.314632746053325363e-02
4.288033627764545330e-03,3.314632746053325363e-02
4.288033627764545330e-03,3.314632746053325363e-02
4.288033627764545330e-03,3.314632746053325363e-02
4.288033627764545330e-03,3.314632746053325363e-02
4.288033627764545330e-03,3.314632746053325363e-02
4.174179119377967664e-03,3.369058006588383780e-02
4.171803076366474745e-03,3.368010602385475283e-02
4.171803076366474745e-03,3.368010602385475283e-02
4.171803076366474745e-03,3.368010602385475283e-02
4.171803076366474745e-03,3.368010602385475283e-02
4.171803076366474745e-03,3.368010602385475283e-02
4.171803076366474745e-03,3.368010602385475283e-02
4.171803076366474745e-03,3.368010602385475283e-02
4.171803076366474745e-03,3.368010602385475283e-02
4.171803076366474745e-03,3.368010602385475283e-02
4.132690718290912488e-03,3.490331555977282951e-02
4.132690718290912488e-03,3.490331555977282951e-02
4.132690718290912488e-03,3.490331555977282951e-02
4.132690718290912488e-03,3.490331555977282951e-02
4.132690718290912488e-03,3.490331555977282951e-02
4.132690718290912488e-03,3.490331555977282951e-02
