1.430747580035902997e-03,2.277745013975771005e-02
1.850655416091372498e-04,8.839429161635957433e-03
1.391873362148920621e-04,7.923973235258487124e-03
1.290766220902443305e-04,7.463496627062873000e-03
1.053409585810775157e-04,6.741173199498384436e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
1.038789199163397015e-04,6.821585247311585942e-03
