2.249659829993386239e-04,9.651853427633149546e-03
1.446366703645559010e-04,7.138660082359986683e-03
1.399272721643996095e-04,7.545021614844465117e-03
1.399272721643995824e-04,7.545021614844463383e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.296914139822628333e-04,6.888349566805987770e-03
1.245022057191055094e-04,7.477646035003694507e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.240719851157600013e-04,7.349867158158634138e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
1.177823669374522162e-04,7.097951410789006023e-03
